date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:25:18	57028/57028	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:55:17%20GMT	https://internationalforestindustries.com/download-ifi-issues/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/download-ifi-issues/index.html	(from https://internationalforestindustries.com/download-ifi-2022/)
17:25:18	56473/56473	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:55:18%20GMT	https://internationalforestindustries.com/ifi-2016-issues/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/ifi-2016-issues/index.html	(from https://internationalforestindustries.com/download-ifi-2022/)
17:25:19	8707/8707	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:55:18%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/37137	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/37137.json	(from https://internationalforestindustries.com/get-ifi-free/)
17:25:19	55908/55908	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:55:19%20GMT	https://internationalforestindustries.com/ifi-2015/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/ifi-2015/index.html	(from https://internationalforestindustries.com/download-ifi-2022/)
17:25:19	55795/55795	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:55:19%20GMT	https://internationalforestindustries.com/ifi-2014/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/ifi-2014/index.html	(from https://internationalforestindustries.com/download-ifi-2022/)
17:25:19	55764/55764	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:55:19%20GMT	https://internationalforestindustries.com/ifi-2013/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/ifi-2013/index.html	(from https://internationalforestindustries.com/download-ifi-2022/)
17:25:20	57749/57749	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:55:19%20GMT	https://internationalforestindustries.com/editors-comment/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/editors-comment/index.html	(from https://internationalforestindustries.com/download-ifi-2022/)
17:25:20	2858/2858	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:55:20%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Fget-ifi-free%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed303c.json	(from https://internationalforestindustries.com/get-ifi-free/)
17:25:20	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:55:20%20GMT	https://internationalforestindustries.com/?p=37137	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/index5b51.html	(from https://internationalforestindustries.com/get-ifi-free/)
17:25:21	3207/3207	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:55:21%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Fget-ifi-free%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embedd4ba	(from https://internationalforestindustries.com/get-ifi-free/)
17:25:22	8598/8598	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:55:22%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/37139	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/37139.json	(from https://internationalforestindustries.com/media-pack/)
17:25:23	2658/2658	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:55:23%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Fmedia-pack%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed86ae.json	(from https://internationalforestindustries.com/media-pack/)
17:25:23	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:55:23%20GMT	https://internationalforestindustries.com/?p=37139	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/index5778.html	(from https://internationalforestindustries.com/media-pack/)
17:25:23	243955/243955	---M--	200	added ('OK')	image/jpeg	etag:%2261828876-3b8f3%22	https://internationalforestindustries.com/site/wp-content/uploads/2017/01/MediaPack2022_med.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2017/01/MediaPack2022_med.jpg	(from https://internationalforestindustries.com/media-pack/)
17:25:23	3007/3007	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:55:23%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Fmedia-pack%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed785e	(from https://internationalforestindustries.com/media-pack/)
17:25:24	62225/62225	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:55:24%20GMT	https://internationalforestindustries.com/video_archive/page/2/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/video_archive/page/2/index.html	(from https://internationalforestindustries.com/video_archive/)
17:25:24	36701/36701	---M--	200	added ('OK')	image/jpeg	etag:%225f3faf0a-8f5d%22	https://internationalforestindustries.com/site/wp-content/uploads/2020/08/palfinger_youtube390x260.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2020/08/palfinger_youtube390x260.jpg	(from https://internationalforestindustries.com/video_archive/)
17:25:24	13802/13802	---MC-	200	added ('OK')	application/rss+xml	date:Fri,%2004%20Nov%202022%2009:38:00%20GMT	https://internationalforestindustries.com/video_archive/feed/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/video_archive/feed/index.html	(from https://internationalforestindustries.com/video_archive/)
17:25:25	87898/87898	---M--	200	added ('OK')	image/jpeg	etag:%225e453c10-1575a%22	https://internationalforestindustries.com/site/wp-content/uploads/2020/02/H%c3%a4gele_katana_Feb20.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2020/02/H%c3%a4gele_katana_Feb20.jpg	(from https://internationalforestindustries.com/video_archive/)
17:25:25	91480/91480	---M--	200	added ('OK')	image/jpeg	etag:%225e3a9171-16558%22	https://internationalforestindustries.com/site/wp-content/uploads/2020/02/Tigercat-LX830D.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2020/02/Tigercat-LX830D.jpg	(from https://internationalforestindustries.com/video_archive/)
17:25:26	98439/98439	---M--	200	added ('OK')	image/jpeg	etag:%225e21ab87-18087%22	https://internationalforestindustries.com/site/wp-content/uploads/2020/01/VERMEER.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2020/01/VERMEER.jpg	(from https://internationalforestindustries.com/video_archive/)
17:25:26	36539/36539	---M--	200	added ('OK')	image/jpeg	etag:%225d8b4674-8ebb%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/09/Tigercat-845E.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/09/Tigercat-845E.jpg	(from https://internationalforestindustries.com/video_archive/)
17:25:27	96554/96554	---M--	200	added ('OK')	image/jpeg	etag:%225d68f038-1792a%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/08/Ponsse_Bison_Active_frame_Aug19.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/08/Ponsse_Bison_Active_frame_Aug19.jpg	(from https://internationalforestindustries.com/video_archive/)
17:25:27	81898/81898	---M--	200	added ('OK')	image/jpeg	etag:%225d68ecd9-13fea%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/08/Ponsse_Efficient_logistics_Aug19.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/08/Ponsse_Efficient_logistics_Aug19.jpg	(from https://internationalforestindustries.com/video_archive/)
17:25:27	53462/53462	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:55:27%20GMT	https://internationalforestindustries.com/2022/11/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/11/index.html	(from https://internationalforestindustries.com/video_archive/)
17:25:28	65455/65455	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:55:28%20GMT	https://internationalforestindustries.com/2022/09/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/09/index.html	(from https://internationalforestindustries.com/video_archive/)
17:25:28	67818/67818	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:55:27%20GMT	https://internationalforestindustries.com/2022/10/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/10/index.html	(from https://internationalforestindustries.com/video_archive/)
17:25:28	37135/37135	---MCZ	200	added ('OK')	text/css	etag:W/%225ae08da5-910f%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/style.css?2022-11-06%2011:53:16	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/stylef506.css	(from https://internationalforestindustries.com/video_categories/biomass/)
17:25:28	55053/55053	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:55:28%20GMT	https://internationalforestindustries.com/2022/08/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/08/index.html	(from https://internationalforestindustries.com/video_archive/)
17:25:29	59476/59476	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:55:28%20GMT	https://internationalforestindustries.com/2022/07/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/07/index.html	(from https://internationalforestindustries.com/video_archive/)
17:25:29	67097/67097	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:55:29%20GMT	https://internationalforestindustries.com/2022/06/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/06/index.html	(from https://internationalforestindustries.com/video_archive/)
17:25:29	67269/67269	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:55:29%20GMT	https://internationalforestindustries.com/2022/04/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/04/index.html	(from https://internationalforestindustries.com/video_archive/)
17:25:30	67457/67457	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:55:29%20GMT	https://internationalforestindustries.com/2022/05/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/05/index.html	(from https://internationalforestindustries.com/video_archive/)
17:25:30	166289/166289	---M--	200	added ('OK')	image/png	etag:%2259848a93-28991%22	https://internationalforestindustries.com/site/wp-content/uploads/2017/03/HX6000TX-Horizontal-Grinder.png	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2017/03/HX6000TX-Horizontal-Grinder.png	(from https://internationalforestindustries.com/video_categories/biomass/)
17:25:30	67485/67485	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:55:30%20GMT	https://internationalforestindustries.com/2022/03/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/03/index.html	(from https://internationalforestindustries.com/video_archive/)
17:25:30	56361/56361	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:55:30%20GMT	https://internationalforestindustries.com/2022/02/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/02/index.html	(from https://internationalforestindustries.com/video_archive/)
17:25:30	67092/67092	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:55:30%20GMT	https://internationalforestindustries.com/2022/01/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/01/index.html	(from https://internationalforestindustries.com/video_archive/)
17:25:31	114185/114185	---M--	200	added ('OK')	image/jpeg	etag:%22596748c8-1be09%22	https://internationalforestindustries.com/site/wp-content/uploads/2017/03/vermeer6800tx.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2017/03/vermeer6800tx.jpg	(from https://internationalforestindustries.com/video_categories/biomass/)
17:25:31	99329/99329	---M--	200	added ('OK')	image/png	etag:%225981e0a7-18401%22	https://internationalforestindustries.com/site/wp-content/uploads/2017/03/FT300-Forestry-Tractor-e1501683879599.png	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2017/03/FT300-Forestry-Tractor-e1501683879599.png	(from https://internationalforestindustries.com/video_categories/biomass/)
17:25:31	5029/5029	---MC-	200	added ('OK')	application/rss+xml	date:Fri,%2004%20Nov%202022%2009:38:00%20GMT	https://internationalforestindustries.com/video_categories/biomass/feed/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/video_categories/biomass/feed/index.html	(from https://internationalforestindustries.com/video_categories/biomass/)
17:25:31	66802/66802	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:55:31%20GMT	https://internationalforestindustries.com/2021/12/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2021/12/index.html	(from https://internationalforestindustries.com/video_archive/)
17:25:31	37135/37135	---MCZ	200	added ('OK')	text/css	etag:W/%225ae08da5-910f%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/style.css?2022-11-06%2010:36:14	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/style3f45.css	(from https://internationalforestindustries.com/video_categories/ewps/)
17:25:32	1460/1460	---MC-	200	added ('OK')	application/rss+xml	date:Fri,%2004%20Nov%202022%2009:38:00%20GMT	https://internationalforestindustries.com/video_categories/ewps/feed/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/video_categories/ewps/feed/index.html	(from https://internationalforestindustries.com/video_categories/ewps/)
17:25:32	62418/62418	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:55:32%20GMT	https://internationalforestindustries.com/video_categories/logging/page/2/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/video_categories/logging/page/2/index.html	(from https://internationalforestindustries.com/video_categories/logging/)
17:25:32	12595/12595	---MC-	200	added ('OK')	application/rss+xml	date:Fri,%2004%20Nov%202022%2009:38:00%20GMT	https://internationalforestindustries.com/video_categories/logging/feed/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/video_categories/logging/feed/index.html	(from https://internationalforestindustries.com/video_categories/logging/)
17:25:33	106738/106738	---M--	200	added ('OK')	image/jpeg	etag:%225cb70c75-1a0f2%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/04/logset.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/04/logset.jpg	(from https://internationalforestindustries.com/video_categories/logging/)
17:25:33	67931/67931	---M--	200	added ('OK')	image/jpeg	etag:%225c52c09d-1095b%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/01/Cobra_video.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/01/Cobra_video.jpg	(from https://internationalforestindustries.com/video_categories/logging/)
17:25:33	98380/98380	---M--	200	added ('OK')	image/jpeg	etag:%225cb5c118-1804c%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/04/Tigercat_890_Logger_Shovel.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/04/Tigercat_890_Logger_Shovel.jpg	(from https://internationalforestindustries.com/video_categories/logging/)
17:25:35	175693/175693	---M--	200	added ('OK')	image/png	etag:%225ba3b75b-2ae4d%22	https://internationalforestindustries.com/site/wp-content/uploads/2018/09/L-seriesll_skidder_WheeledFellerbuncher.png	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2018/09/L-seriesll_skidder_WheeledFellerbuncher.png	(from https://internationalforestindustries.com/video_categories/logging/)
17:25:35	141715/141715	---M--	200	added ('OK')	image/png	etag:%225b8e60c9-22993%22	https://internationalforestindustries.com/site/wp-content/uploads/2018/09/BisonActiveFrame.png	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2018/09/BisonActiveFrame.png	(from https://internationalforestindustries.com/video_categories/logging/)
17:25:35	133043/133043	---M--	200	added ('OK')	image/png	etag:%225b852b5d-207b3%22	https://internationalforestindustries.com/site/wp-content/uploads/2018/08/PonsseCobraHarvester.png	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2018/08/PonsseCobraHarvester.png	(from https://internationalforestindustries.com/video_categories/logging/)
17:25:36	96727/96727	---M--	200	added ('OK')	image/jpeg	etag:%225981b015-179d7%22	https://internationalforestindustries.com/site/wp-content/uploads/2017/08/Tigercat-25-new.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2017/08/Tigercat-25-new.jpg	(from https://internationalforestindustries.com/video_categories/logging/)
17:25:36	190594/190594	---M--	200	added ('OK')	image/png	etag:%225b2b66e0-2e882%22	https://internationalforestindustries.com/site/wp-content/uploads/2018/06/TigercatExpoForestBrazil2018_videoscreenshot-1.png	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2018/06/TigercatExpoForestBrazil2018_videoscreenshot-1.png	(from https://internationalforestindustries.com/video_categories/logging/)
17:25:36	9970/9970	---MC-	200	added ('OK')	application/rss+xml	date:Fri,%2004%20Nov%202022%2009:38:00%20GMT	https://internationalforestindustries.com/video_categories/sawmilling/feed/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/video_categories/sawmilling/feed/index.html	(from https://internationalforestindustries.com/video_categories/sawmilling/)
17:25:36	99261/99261	---M--	200	added ('OK')	image/jpeg	etag:%225c8235ba-183bd%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/03/JoeScan_sawmilling.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/03/JoeScan_sawmilling.jpg	(from https://internationalforestindustries.com/video_categories/sawmilling/)
17:25:37	93246/93246	---M--	200	added ('OK')	image/jpeg	etag:%225c6a93d0-16c3e%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/02/USNR-PlywoodSystem.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/02/USNR-PlywoodSystem.jpg	(from https://internationalforestindustries.com/video_categories/sawmilling/)
17:25:37	44485/44485	---M--	200	added ('OK')	image/jpeg	etag:%225c6a911e-adc5%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/02/USNR-SawmillSystem.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/02/USNR-SawmillSystem.jpg	(from https://internationalforestindustries.com/video_categories/sawmilling/)
17:25:37	51272/51272	---M--	200	added ('OK')	image/jpeg	etag:%225992f19f-c848%22	https://internationalforestindustries.com/site/wp-content/uploads/2017/08/HewSaw_video_still2.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2017/08/HewSaw_video_still2.jpg	(from https://internationalforestindustries.com/video_categories/sawmilling/)
17:25:38	94563/94563	---M--	200	added ('OK')	image/jpeg	etag:%225992eeb0-17163%22	https://internationalforestindustries.com/site/wp-content/uploads/2017/08/sawmilling_video_still.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2017/08/sawmilling_video_still.jpg	(from https://internationalforestindustries.com/video_categories/sawmilling/)
17:25:39	37135/37135	---MCZ	200	added ('OK')	text/css	etag:W/%225ae08da5-910f%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/style.css?2022-11-06%2011:53:17	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/styled085.css	(from https://internationalforestindustries.com/show-guide/)
17:25:39	442496/442496	---M--	200	added ('OK')	image/png	etag:%2259805a93-6c080%22	https://internationalforestindustries.com/site/wp-content/uploads/2017/03/gilbert-youtube-1.png	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2017/03/gilbert-youtube-1.png	(from https://internationalforestindustries.com/video_categories/sawmilling/)
17:25:39	113592/113592	---M--	200	added ('OK')	image/jpeg	etag:%22586e4a40-1bbb8%22	https://internationalforestindustries.com/site/wp-content/uploads/2008/10/GD_500x280_cropped_auto_1350663013_image-1.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2008/10/GD_500x280_cropped_auto_1350663013_image-1.jpg	(from https://internationalforestindustries.com/video_categories/sawmilling/)
17:25:40	6288/6288	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:55:40%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/41047	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/41047.json	(from https://internationalforestindustries.com/show-guide/)
17:25:40	2620/2620	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:55:40%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Fshow-guide%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed3f8b.json	(from https://internationalforestindustries.com/show-guide/)
17:25:40	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:55:40%20GMT	https://internationalforestindustries.com/?p=41047	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/index857d.html	(from https://internationalforestindustries.com/show-guide/)
17:25:41	2959/2959	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:55:41%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Fshow-guide%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embedc1cf	(from https://internationalforestindustries.com/show-guide/)
17:25:41	4471/4471	---M--	200	added ('OK')	image/jpeg	etag:%225c372afb-1177%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/01/BoisEnergieFrance-2.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/01/BoisEnergieFrance-2.jpg	(from https://internationalforestindustries.com/show-guide/)
17:25:41	4288/4288	---M--	200	added ('OK')	image/jpeg	etag:%225c9b782c-10c0%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/01/Woodworking.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/01/Woodworking.jpg	(from https://internationalforestindustries.com/show-guide/)
17:25:42	5690/5690	---M--	200	added ('OK')	image/jpeg	etag:%225c372c99-163a%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/01/OregonLoggingConference-2.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/01/OregonLoggingConference-2.jpg	(from https://internationalforestindustries.com/show-guide/)
17:25:42	18908/18908	---M--	200	added ('OK')	image/jpeg	etag:%225c372b35-49dc%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/01/EnergyAndRuralBusinessShow-2.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/01/EnergyAndRuralBusinessShow-2.jpg	(from https://internationalforestindustries.com/show-guide/)
17:25:42	8279/8279	---M--	200	added ('OK')	image/jpeg	etag:%225c372e1a-2057%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/01/las_expo_logo_4201-1.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/01/las_expo_logo_4201-1.jpg	(from https://internationalforestindustries.com/show-guide/)
17:25:43	21765/21765	---M--	200	added ('OK')	image/jpeg	etag:%225c372e49-5505%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/01/DubaiWoodShow-1.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/01/DubaiWoodShow-1.jpg	(from https://internationalforestindustries.com/show-guide/)
17:25:43	6787/6787	---M--	200	added ('OK')	image/jpeg	etag:%225c372e88-1a83%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/01/FORST-live.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/01/FORST-live.jpg	(from https://internationalforestindustries.com/show-guide/)
17:25:43	2497/2497	---M--	200	added ('OK')	image/jpeg	etag:%225c372f84-9c1%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/01/icf_logo.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/01/icf_logo.jpg	(from https://internationalforestindustries.com/show-guide/)
17:25:44	7281/7281	---M--	200	added ('OK')	image/jpeg	etag:%225c373013-1c71%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/01/EastAnglianGameAndCountryFair.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/01/EastAnglianGameAndCountryFair.jpg	(from https://internationalforestindustries.com/show-guide/)
17:25:44	9991/9991	---M--	200	added ('OK')	image/jpeg	etag:%225c373316-2707%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/01/ARBShowLogo-19-web-800.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/01/ARBShowLogo-19-web-800.jpg	(from https://internationalforestindustries.com/show-guide/)
17:25:45	9176/9176	---M--	200	added ('OK')	image/jpeg	etag:%225c9b780a-23d8%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/01/SibWoodExpo.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/01/SibWoodExpo.jpg	(from https://internationalforestindustries.com/show-guide/)
17:25:45	5652/5652	---M--	200	added ('OK')	image/jpeg	etag:%225c37342a-1614%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/01/Ligna.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/01/Ligna.jpg	(from https://internationalforestindustries.com/show-guide/)
17:25:45	6796/6796	---M--	200	added ('OK')	image/jpeg	etag:%225c373441-1a8c%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/01/forlener.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/01/forlener.jpg	(from https://internationalforestindustries.com/show-guide/)
17:25:46	4910/4910	---M--	200	added ('OK')	image/jpeg	etag:%225c373563-132e%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/01/ThreeCountiesShowground.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/01/ThreeCountiesShowground.jpg	(from https://internationalforestindustries.com/show-guide/)
17:25:46	6267/6267	---M--	200	added ('OK')	image/jpeg	etag:%225c373a3b-187b%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/01/GreatYorkshireLogo.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/01/GreatYorkshireLogo.jpg	(from https://internationalforestindustries.com/show-guide/)
17:25:46	5971/5971	---M--	200	added ('OK')	image/jpeg	etag:%225c46edb4-1753%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/01/ForestProductsMachineExpo.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/01/ForestProductsMachineExpo.jpg	(from https://internationalforestindustries.com/show-guide/)
